# Data generated from networks:
# networks/network1.csv: 500, networks/network2.csv: 500
0.4989,0.8507,-0.1571,0.9738,1.4669,-1.4738,-2.2201,1.0843,0.1055,0.6375,1.7093,-1.0668,-0.4946,-1.7479,0.0190,0.6443,0.6228,0.5418,1.7493,-0.0518
1.8757,0.5158,0.5951,0.0998,2.0520,-1.4708,-0.6912,-0.6060,0.4261,1.1513,-0.7128,-1.4400,-0.8132,0.4586,0.2370,-1.3119,0.1989,-0.6441,0.2639,-0.0499
0.3493,-0.5681,-1.2503,1.4840,-0.7754,0.0513,-1.2109,-0.1243,0.3693,0.7921,-0.1551,0.9082,1.5606,0.0129,1.1812,0.2932,0.9261,-0.3198,0.0287,-0.9508
0.4633,1.1217,1.5574,-1.8310,-1.1828,1.3752,0.3073,0.1159,-1.4167,-0.8883,-0.1951,0.4631,0.3624,-1.0343,-1.9575,1.5289,0.6182,-0.5666,-1.6597,2.4511
-2.3282,-0.8309,0.2290,1.6749,-0.7342,0.1530,0.7990,0.9195,1.1515,1.4136,1.8144,2.3027,-1.3174,0.8728,-0.5186,0.8218,-0.1956,0.2656,0.1330,-0.4409
1.2649,-0.1555,1.3102,0.2382,1.3693,-0.1732,0.8984,-0.0159,-1.2329,1.2530,-2.2227,-0.9957,0.2159,-0.5650,-0.4274,0.6477,-0.0637,-0.4857,-0.1094,1.8514
-1.3577,0.7992,0.8185,-2.6881,-1.1150,0.6203,-0.0261,-1.7857,0.4882,-0.8077,0.9559,1.4513,1.8883,0.9567,-1.1245,1.0698,2.2312,0.6320,0.0293,-0.5409
2.3010,-0.1956,0.1788,-0.7076,-1.4240,-0.8081,-1.9275,-0.7960,-2.3802,1.1561,0.4437,-1.3811,-1.3523,0.0481,0.5897,1.3872,0.3600,-0.5698,0.9850,0.2544
1.3570,1.8919,2.2077,1.4282,-0.9321,0.2379,-0.5991,0.9845,-1.1640,2.2910,-0.2717,-1.4717,-2.7077,-1.0561,-0.7778,-0.6954,-0.7498,-0.4119,0.1147,-0.1464
-2.4394,-1.9938,-0.2803,1.8019,-0.7551,0.3279,0.2302,-0.5988,-0.2679,-0.5800,0.0761,1.1990,0.7507,0.6211,0.1911,-0.1851,3.1647,0.0672,-0.6682,2.0082
-0.2550,-0.0922,2.2228,1.5387,-0.0061,0.2373,-0.4363,0.2949,-0.0307,1.0598,-0.3165,-0.8318,0.8036,-1.0217,-0.8357,-0.6965,-0.8595,1.1266,-2.2143,-0.0904
-1.2987,-0.8262,2.2167,-0.6799,-2.4007,-2.1034,-1.3575,0.1446,2.3819,0.7942,-1.4686,0.7089,0.0016,1.6533,-1.3987,2.3658,-0.6092,0.3851,-0.0325,1.0452
-1.3646,-0.8489,-1.3950,0.5017,1.6800,-0.2729,-0.0610,-0.1824,1.2171,1.4551,3.1709,0.4119,0.6194,-0.4605,0.0353,0.4560,2.3446,-1.2346,-0.9762,-2.3601
-0.7791,-0.3169,-0.8526,0.0086,-1.2560,-0.1818,0.6739,0.1929,-0.7778,0.2763,-1.0529,0.7820,0.5092,0.5731,0.0684,0.7092,0.1243,-0.2946,0.3909,0.9640
-0.4551,1.6596,1.2061,-0.5275,3.3959,-0.0888,-0.1016,1.5377,-0.9510,0.1763,-0.4498,0.5984,0.2830,-2.6658,-0.6283,-0.1758,-0.2023,0.2448,-0.8832,-0.1012
-0.1338,-1.4216,0.6127,-0.8209,0.1153,-0.1167,-0.4197,-0.8656,-0.5514,-0.9903,1.0380,-0.6095,0.2107,1.2593,-0.1477,0.5694,0.0274,0.7206,1.1446,-0.4515
2.3248,2.4871,-0.5867,-0.1802,1.5727,1.2123,1.8278,0.0876,0.9325,1.7194,-0.1370,-2.2144,-0.0554,-2.0919,3.1108,-1.6997,-0.0141,-1.3413,-1.3085,-1.4688
0.8176,1.6204,1.8697,-0.2593,0.3439,-0.0250,0.2893,1.9169,-1.5746,-1.8965,-0.0074,-1.6745,-0.8539,-1.5085,-1.1440,0.4212,-0.2661,-0.6970,1.4434,-0.7694
1.2867,0.6340,-0.4536,0.0697,-1.4659,-0.4928,2.1159,0.8045,-0.3185,-0.0197,0.8915,1.0478,0.1722,-0.3330,-1.0451,-0.0668,0.1931,2.0579,-0.5090,-1.7810
1.0777,-0.2212,-0.7779,-0.0974,1.5543,-0.9395,0.5102,-1.4846,-0.3367,-0.6349,0.0368,1.3869,0.5764,1.1299,0.6546,-1.0269,0.2576,-0.2875,-0.4614,0.6486
1.6525,-0.5359,0.6650,0.6729,0.1979,0.5471,-1.9179,1.2759,-0.2056,0.1102,1.4282,-0.4541,-0.6466,0.9495,-0.1437,2.1034,-0.5384,0.1742,1.0671,-0.5518
0.6799,0.3927,1.8867,0.1031,-0.2654,-0.9066,-0.9587,-1.2684,-2.2352,0.6740,-0.7255,0.3551,-1.3004,0.4846,-0.8574,0.6049,-0.7661,2.7079,1.0929,0.3137
1.4102,2.1595,-2.0062,-0.9376,0.9514,-0.2468,0.9971,0.3034,-0.7735,2.0813,0.3762,-1.7962,0.4283,0.1301,2.1680,-1.9967,0.7481,0.9649,-1.6361,-2.1361
-0.6960,-0.4582,0.3630,0.6435,-0.2816,0.2675,-0.5162,0.5009,-0.1784,-1.3570,-1.2398,-1.2965,0.0517,-1.4691,1.7282,0.1487,-0.2172,-0.9118,-0.9855,1.0454
0.9292,-0.6578,-0.3764,0.4699,0.3296,0.7934,0.1685,-0.0309,0.8602,-1.0629,1.6216,-0.0180,-0.4819,-0.0759,0.7532,-1.0952,-1.7053,-0.1002,-0.6020,2.2932
0.4506,0.8748,-2.8252,-1.3646,-0.6065,0.4412,0.3337,1.7679,0.4390,-0.1607,1.3966,0.7963,-0.9292,-1.2989,1.0899,-0.5136,0.5380,1.6905,-0.8950,0.0453
0.3046,-1.7054,-0.9070,0.3309,1.4460,0.0450,-2.3947,-0.3375,1.6172,1.7964,2.0424,0.3036,0.1378,1.2661,0.5831,-0.8454,0.8303,-0.5329,-1.4779,-1.6667
2.9993,2.3666,0.7891,0.5982,-1.8624,-1.1066,-0.3242,-1.6404,-0.8238,-0.0010,-2.9428,-2.0501,-0.2387,0.4500,0.4709,0.3612,0.8861,-0.7644,0.8290,0.6303
0.0927,-0.4301,-0.7849,1.3499,-2.2126,-0.1201,-0.4993,-0.1175,-0.8160,-0.5422,1.7452,-1.4505,0.5117,1.8174,1.1856,-0.7300,1.0165,-1.3001,1.4331,-1.9683
0.4041,0.5004,0.3504,-1.8098,-0.2647,-0.1649,0.7701,-0.2871,-0.3139,1.9589,0.8518,0.9428,0.2103,-0.7004,-0.9614,1.1546,1.4507,0.7150,-0.6342,0.8557
-0.5338,1.6272,1.0635,-1.3742,-0.9550,-0.6535,-0.3412,0.3257,-1.0432,0.9025,-0.6985,0.2413,0.3484,1.0891,0.5766,1.3568,-1.7812,2.0177,-1.5218,-1.0976
-1.5199,0.3805,-0.4512,-0.4849,-0.1269,-1.2826,-1.2940,1.2893,-0.4352,-0.4749,0.7271,1.0059,-1.0383,-0.9607,0.4707,0.3711,0.6795,1.5179,0.5060,-0.6952
0.2937,0.3458,0.2669,-0.9203,0.9845,0.4471,-0.1631,-2.2025,-1.3313,-1.4808,0.0014,-0.8147,0.5944,-0.5297,0.2525,0.5831,-0.3222,0.8229,-1.2429,0.9743
2.0914,1.8593,-0.1751,-0.3992,0.9361,1.0109,-1.8356,-0.6709,-2.6288,-0.7427,-0.4569,1.0920,-1.1821,-2.9649,0.8137,1.4284,0.7345,-0.2790,2.6206,-1.4680
1.8330,0.9437,1.4591,-1.3517,-0.5947,0.3528,1.6463,-1.1530,-2.2528,-1.1380,-0.8522,-1.2625,0.4779,0.0765,-1.8034,-0.7856,0.5336,-1.0304,-0.6116,2.3831
-2.7242,0.1649,-0.4645,2.2340,-0.5541,-0.9764,0.1971,0.8919,1.4489,-1.3714,-0.9998,3.1260,-1.4090,1.1728,-1.2279,-0.9092,2.5702,0.2457,0.6205,-0.8154
1.2534,0.0269,-0.8227,-0.3450,-0.6588,-0.5409,-0.2108,-0.1130,-1.6045,0.8008,-1.9763,-0.1299,0.0497,-0.3198,0.8260,0.3785,0.1905,-0.5939,-0.5820,-1.6305
0.0644,0.8763,-0.3758,0.3160,1.9636,-1.9999,1.2163,-1.2794,-1.0465,1.5964,-0.0808,0.4415,-0.5700,-1.2744,-0.4264,-3.1127,-1.9392,1.1936,0.1389,1.2341
-1.8690,-2.1777,0.5269,-0.5439,-1.9045,0.8256,0.5388,-0.6906,0.0171,0.4745,-0.1362,-0.5025,-0.0411,0.4345,0.1796,-0.6061,1.1253,-0.3250,2.1671,0.7983
1.6251,0.9857,1.9062,-0.5163,-0.0654,-0.0054,0.3040,0.0386,-2.4085,-0.4409,-1.4353,-2.3794,-0.5388,0.3903,-2.1129,-1.6048,0.8639,1.8066,-0.6989,1.1822
2.0293,0.2715,1.8550,-0.1333,0.0016,-0.3506,0.1952,0.4613,-0.2239,-0.2436,1.2874,-0.7360,1.1671,0.8154,-1.2876,-1.2121,-1.9067,-0.9708,1.3429,-0.9117
-2.1576,-0.5511,-0.3619,-0.1232,-0.0714,0.4520,0.8737,1.4907,1.1170,3.2921,-0.4009,1.5831,-1.0907,-0.9181,0.0223,-1.1042,1.4915,-1.0856,-1.4076,-1.5264
-0.5167,1.0824,-0.8405,1.3910,-0.1136,-0.2603,2.3849,0.0981,-1.6645,-1.3253,-0.7171,0.1153,-0.0618,0.0745,1.0989,-1.9814,0.5797,-0.4043,0.6031,-0.5628
-1.4511,1.1898,-0.6393,-1.3725,3.9798,-0.1117,0.6046,1.0225,1.0832,0.7664,1.2157,1.5747,0.5212,-3.0569,0.2849,-2.4104,-0.6312,0.4575,-0.7638,0.2000
-0.1303,0.1498,0.1259,-0.7318,0.1532,-0.6722,0.7461,-0.1647,-0.6698,0.2464,1.0596,-0.9011,-0.4754,1.1419,0.0816,0.7780,1.0041,1.4133,0.3111,-0.0970
1.4800,0.3029,0.7344,1.2768,0.6796,0.6767,-1.5646,-1.8290,-1.7407,-1.7150,-3.2220,0.0947,0.2121,-1.2316,0.1264,0.6027,0.0382,-1.1520,3.4243,1.8519
-1.0943,0.6131,1.3878,1.1148,-0.0255,-2.0393,1.4713,0.6136,1.6602,0.3810,-1.2076,1.2115,1.8631,-1.0100,-1.5372,0.1920,-1.3029,-0.0464,-0.1032,0.1252
-0.2462,-2.3056,-1.0505,-0.3015,-0.9342,-0.0319,-0.4406,1.0668,0.9496,0.2156,0.3858,-1.1826,1.0548,0.5053,2.3031,0.5957,-0.8948,-1.0222,-0.4415,-0.8195
0.2186,2.1855,-1.1731,0.0782,-1.3156,-0.8079,-0.2072,-1.1109,-1.4641,-0.9934,1.4930,0.3263,0.3049,1.2117,-0.9628,-0.1935,0.8858,0.6121,0.1850,-1.5517
-0.3315,-2.3505,-1.7475,-0.0176,-3.4182,-0.7467,-0.6298,-0.6263,-1.0470,0.0218,2.2408,1.6038,0.5139,2.4396,-0.7273,1.4449,1.5875,1.5771,0.9084,0.3188
-0.5028,1.8805,0.2099,-0.0160,1.5004,0.0020,1.0743,1.0746,-0.1994,-0.0123,0.5591,0.1600,-0.4240,-2.1526,0.1978,-1.4426,0.6803,0.3953,-0.9812,-0.1061
-2.3948,-0.3140,0.1935,-0.4211,-1.2720,-2.0380,-1.2364,-1.7208,0.3344,-1.0842,1.4954,0.6879,1.4703,1.1799,-0.1478,0.0970,2.1337,1.8938,0.3923,-0.0046
1.5493,1.3524,-0.0557,0.6633,-1.0979,0.3604,0.0077,0.2919,-1.8308,0.6500,1.0364,-0.7021,0.3629,-0.1086,-0.7753,-0.5111,0.2267,0.6412,0.8821,-1.5511
0.5751,-1.8070,0.4385,0.6923,-1.1041,-0.5034,0.1634,2.1822,0.9132,0.2740,-0.8074,0.3421,1.4684,2.6035,-1.4471,1.4525,-0.3626,-1.2478,0.6065,1.8077
-1.7007,-1.6033,2.4422,0.9929,-3.2887,-0.8058,0.4625,0.1109,0.9338,-1.8000,-3.1821,-0.2571,-0.9539,2.8527,-0.0530,-0.1623,-0.9982,-0.5259,1.5063,3.6845
0.3610,-1.8946,0.9392,1.2343,-0.7198,-1.3595,-0.0508,-0.7708,0.0216,-0.8308,-1.0964,0.4640,-0.4065,3.3076,-0.0747,-0.2771,0.6253,-0.0930,-1.0509,-0.7093
0.4562,0.4129,0.6631,-0.9963,0.1328,-1.1220,0.3688,-0.4692,-0.9550,0.1085,-1.0100,0.3312,0.5616,-0.5765,-0.3355,0.7124,-1.1183,0.4267,-0.2506,-0.7519
0.3094,0.3245,-0.4473,-0.6916,-0.4044,0.1150,-0.0685,0.1291,-1.6038,-0.3133,-0.4359,0.4615,3.0287,-0.6990,1.7299,1.2278,-1.2609,0.1158,-0.9584,-0.7377
0.7133,1.7090,-3.0007,0.4167,1.0827,-0.5597,0.6529,0.3854,-0.8082,-0.2294,1.9975,1.4658,0.0762,-1.3795,-0.3650,-0.1584,-0.9073,0.5097,0.3480,-0.0715
2.2329,0.8248,1.4930,0.7757,-2.3534,-0.0697,-1.0004,-0.8703,0.0381,-1.1718,1.7970,-0.0826,-0.5482,1.5075,-0.6470,-0.0707,-0.1756,-1.0163,0.9128,0.8796
-1.8211,-1.0599,-1.0378,-0.3708,-0.6266,0.7680,-2.2287,0.9444,0.8475,0.8233,2.2957,1.6557,1.1743,0.1274,0.8112,1.7769,0.1455,0.7918,0.5741,-0.5857
-0.5586,-1.5244,0.8452,0.2385,-1.6467,-0.1884,1.5982,0.1453,1.5736,1.4695,1.5104,3.2661,2.0998,2.0182,0.1623,-0.6591,0.9155,-0.5971,1.2644,-2.4864
-1.7885,-0.8883,1.3141,0.8280,1.4467,1.5586,0.1168,0.5902,-0.0020,1.5660,-0.9099,0.9204,-0.9288,-3.0097,-0.3826,-1.5966,-0.7636,0.4434,-0.3182,-0.0298
-1.7268,-0.1191,1.7273,-1.6372,1.6202,-2.2917,-2.3330,0.6048,1.2764,0.2896,-0.8302,0.9593,1.4398,1.6291,-1.8851,2.2648,-1.2161,2.1859,0.8560,-0.3043
-0.5176,2.0962,-0.1724,-0.2670,1.6674,0.5683,0.9343,0.3965,-1.1422,1.6191,-1.0158,-2.0484,-0.1295,-3.3109,-0.3803,-1.6696,1.4539,-2.2100,0.3058,1.2479
-0.0412,2.5409,0.2306,0.5937,-0.6660,1.0663,-0.9341,-0.8503,-1.1934,-0.0936,1.4546,1.8874,-2.7210,1.0756,-0.0827,-0.3074,-0.2812,-1.5639,0.6110,-2.0478
-0.7000,1.0102,1.2579,0.3660,2.2460,1.1741,1.2050,2.1227,1.2438,-0.1438,-1.5049,-1.0760,-0.5051,-2.5319,0.2510,-1.3340,-0.4227,1.5692,-0.3868,0.1762
1.1136,1.1436,-0.8421,-0.4243,1.8108,-0.6088,0.2194,1.5824,0.2744,-1.9939,-0.4922,-2.1311,-0.0929,-1.7714,-0.3073,0.2504,0.7659,-1.1488,0.4544,-0.5318
-0.2402,-1.6939,-1.8888,-0.9084,-1.0767,-1.9479,-1.6298,-0.5842,0.6523,-0.3083,0.5524,1.7383,-0.0618,0.7708,-0.3678,1.2399,1.8909,0.9455,0.2255,1.4564
0.3066,-0.5145,0.4884,-0.0073,-0.1515,-0.3194,2.4979,-0.8080,0.2422,-1.8295,0.9407,-0.0765,0.1639,2.7700,-0.3288,-0.9934,-0.1450,0.9600,1.2366,-0.0496
-2.3813,-2.3264,0.4540,-0.0840,-0.4762,0.8241,-0.6273,-3.1696,2.1063,1.3761,0.4306,1.0648,-0.9026,2.4189,-1.3975,-0.1819,-1.6231,0.0764,-1.7668,-0.0907
-0.4649,-0.3947,-1.5050,-0.9439,-2.4960,-0.4955,-1.7100,0.2070,-0.0372,-1.2414,0.8508,0.1052,0.8022,0.7202,1.4053,0.9385,1.0392,-1.9015,-1.4244,0.4581
-2.1365,-1.5747,-0.1741,0.3582,1.5911,-0.3164,-1.4569,2.0949,0.6426,-0.2795,0.7128,0.5947,-0.9699,-1.7422,0.3145,-0.1509,-0.3161,0.8380,-0.4981,-0.6036
1.6489,0.5866,1.2584,2.1055,0.9407,-0.7192,0.7854,1.0237,-0.6009,0.5385,0.1137,-1.8251,-3.2291,-1.2672,0.2782,0.6094,-0.9578,-2.3034,0.0049,-1.1223
2.5716,0.7334,2.1171,1.4292,-0.0475,0.5477,-1.5697,-0.8162,-1.8730,2.1396,-0.8822,-2.4354,-2.1044,1.4518,-1.1840,0.0754,-0.5415,-1.6656,-0.9315,0.6902
2.5247,-0.1254,1.9141,1.1517,-1.0969,-0.1334,0.3940,-1.1610,-0.2364,0.1923,-0.6811,-1.2219,-0.7528,1.0507,0.3958,1.6511,-1.8647,-0.2505,-0.4782,0.8256
-1.2624,-0.9318,0.6426,0.5001,-0.1379,0.0517,-1.1622,-0.2449,0.4283,0.7452,-0.9596,0.7135,-0.3526,0.2768,0.7527,-0.1674,0.4164,-0.9701,-1.4041,2.5884
1.3511,-1.7841,0.9677,-0.7777,0.4672,1.0401,1.5579,0.0720,0.4560,2.7085,-0.0349,0.3344,0.3786,0.2856,-0.6797,-1.9298,-1.1466,-2.3981,-1.2160,-2.0391
3.4036,0.7025,-1.6437,1.2077,1.7213,-1.0284,-1.3415,0.4052,-5.3913,0.4866,1.9631,-3.7372,-0.4964,-1.0691,1.1571,-0.4153,-1.0222,-0.4817,-0.4435,-1.4897
0.4286,0.1170,2.9898,-0.2529,-3.5511,-0.4763,-2.6297,-1.2478,-1.5260,-0.4141,-1.6018,-0.8872,-1.4301,2.4206,-0.7859,3.0209,-0.8013,0.2814,-0.7766,2.2617
-0.8688,1.8680,0.6101,0.9367,-1.1455,2.0626,-0.2236,-1.1583,0.2533,1.3152,-0.7459,1.8509,-1.4637,0.7836,-1.7386,0.6801,-0.1328,-0.8132,-3.4480,0.4557
2.1242,1.5394,1.1915,1.1815,0.7265,-0.5500,0.7762,-1.8716,-3.5000,-0.3181,-1.6259,-2.2509,-1.5474,-0.3007,-0.6764,-0.8606,0.5038,-1.5461,-0.4484,1.9409
1.1611,1.1488,-0.4646,0.6507,-1.8623,0.1752,-2.0252,1.1937,-2.8499,-0.3987,0.0252,-0.6792,-1.1296,-0.1281,-1.2252,1.5795,-0.4884,-0.2452,0.2577,-0.3633
1.0402,2.4245,-1.5592,0.3886,1.5077,0.3687,-2.1468,-0.4257,-3.0282,-0.6828,1.8441,-0.3015,-1.5664,-0.8472,1.0590,-0.2398,3.3618,0.8834,-0.0351,-1.0099
-0.2945,0.5335,-0.4738,0.0004,-1.9457,0.8830,0.5469,0.7289,0.2994,1.9531,2.4162,0.1639,0.6766,2.5592,0.5964,-1.7519,-0.4753,-0.4061,-2.3119,-2.7020
-0.8710,0.9791,-0.2307,0.9105,2.7386,-0.5980,0.6489,1.2911,-0.5434,1.5959,-0.5680,-0.8703,0.4259,-1.0266,0.4745,-1.7087,0.0977,0.9812,0.4586,-1.7110
0.8424,0.7139,-2.9523,1.0145,0.2497,0.6169,-0.1749,-1.3021,-0.3487,-1.4226,1.6193,-0.3833,0.3884,0.5968,-1.1247,1.0331,1.7703,-0.1021,-0.0810,-2.4496
-0.3848,-2.1913,-0.6287,-2.7180,-1.3670,-2.0388,0.6884,1.2522,1.3737,0.0024,1.2922,-0.4663,1.8836,1.0978,-0.4918,-0.0439,-0.4581,-0.2295,0.0315,-1.6510
0.6778,0.1217,-0.8238,0.1319,-0.7281,-0.8181,-0.3534,1.3182,-0.0974,0.5099,1.3822,0.7241,1.9992,0.2161,-1.0372,1.9734,-0.0951,1.1521,2.8843,-0.8376
0.5992,0.7520,-0.6153,-0.0754,0.5999,0.8964,-1.4900,-0.5765,-1.1393,1.1324,2.0141,0.5766,-0.7125,0.2557,-0.9321,1.2341,0.3288,-0.6844,0.3286,-1.7542
-0.2531,2.7273,-1.1319,0.6027,2.1280,-0.3799,0.0562,-0.8676,-0.4203,0.0313,0.0982,0.1788,0.6859,-1.1195,1.1388,-0.1017,0.8134,0.0920,-1.5054,1.5910
-3.1284,-0.7210,-0.2479,1.1150,-1.7022,-0.9485,0.5562,-0.9565,2.4682,-0.4738,-1.1474,1.0340,0.5672,1.0935,0.5770,2.1102,-1.5396,-0.8923,-0.1111,1.6206
-1.0641,-1.1855,0.1554,-0.5848,-2.6616,1.2894,-1.8434,-1.7069,-0.1720,1.3099,-1.5198,0.8190,-2.4505,2.0327,0.4413,1.1785,-0.5334,0.3623,-1.0302,-0.9855
1.3155,0.9216,3.2640,2.2233,-0.5750,-0.3242,-1.0227,0.0690,0.1699,-0.1954,-2.5954,-1.6555,0.3017,-1.1224,-0.4566,-1.1447,-0.3437,-3.7067,-1.7725,2.3952
-1.1756,0.5529,3.0306,-1.1674,-1.5819,-0.6400,0.8337,1.8737,2.0768,0.7592,-1.3085,1.8771,-1.6615,-0.0112,1.6814,-0.9496,-1.5941,-1.1725,-0.8960,2.2120
-0.8264,0.2168,1.0262,0.3679,0.0338,1.0090,1.2639,-0.8830,-1.0515,-0.0932,0.1786,0.6812,-0.4915,0.4161,-1.3924,-1.9881,-1.8268,-0.5783,0.8814,-0.6008
-0.3958,1.9385,1.0225,-0.4118,0.5682,-0.7483,0.6217,-1.2177,0.1423,0.4707,-1.2313,1.6716,0.9576,-0.8955,-1.1454,0.1604,-0.1939,-0.6125,-1.6621,0.4544
-0.5099,-0.1144,0.6385,0.0295,-1.6416,-0.1398,1.2170,0.0735,0.8925,-0.4970,-0.3000,-0.1728,0.3757,0.9192,-1.3916,-1.0971,1.6777,-0.1040,0.3300,0.6007
-0.2959,0.1790,2.1854,-1.5046,0.0625,-2.3528,1.9097,0.9757,0.3124,-0.5306,-0.3577,-0.4440,0.2824,0.5901,-0.2686,-0.3049,0.6860,-2.0085,1.5781,-0.8445
0.0276,-0.3240,0.9737,-2.2025,-2.2547,0.0401,1.8473,0.3527,-1.4581,-1.3475,-1.3037,-0.4499,-1.1868,1.6524,-0.2333,-1.0438,-0.3486,0.9945,-0.4889,2.5679
-2.1620,0.1200,-0.6596,1.0340,0.4669,1.1449,-1.0155,-0.5393,1.5350,0.4062,0.1076,0.2908,0.5327,0.2682,-0.7288,0.5307,-0.1845,0.2720,-1.1167,-0.5420
-0.6381,-2.0951,2.7516,-2.1362,0.9980,-0.5961,-0.2534,-2.1612,1.8901,0.6397,-1.2913,-0.0613,1.7664,1.7227,-0.8305,-0.0658,0.3085,0.5847,-1.1088,0.9303
-2.1611,0.1822,0.2131,-0.6216,-1.8183,-0.2857,-1.2082,0.4438,0.8226,0.2626,1.1586,1.6817,1.6795,0.4610,0.1445,0.6025,-1.3544,1.2686,-0.2845,-2.5198
-0.4215,-1.3811,-1.0381,0.3814,-0.5590,1.4440,0.3361,0.0861,0.2914,0.4596,1.6340,-1.1207,0.6830,0.9629,-0.5163,0.5089,0.0636,0.9623,-1.7157,0.9555
2.2535,1.4921,-1.3180,1.0792,2.9456,-1.6919,-0.2126,-1.0754,0.2343,-0.9840,-0.6513,-1.1118,-0.6364,-0.8911,1.2282,-0.7712,-1.9238,0.0274,-0.9646,1.0730
-1.3017,1.4613,-1.6539,-0.5725,2.4992,-1.3051,2.3161,0.2103,-0.5273,1.0010,0.1915,0.7231,-0.0771,0.4312,-1.5566,-1.6973,0.7503,0.7427,-2.5320,-1.8066
-0.2754,0.2368,0.9093,-0.5570,3.1929,1.6287,0.1551,-0.7355,-0.3206,1.5940,0.4728,0.2919,-1.0174,-2.5651,0.7676,-1.3912,-0.8200,-0.9475,-0.0818,-2.4696
-0.9804,-0.9682,0.1303,0.1740,-0.0790,0.3080,-0.2447,-1.1152,-0.2238,-2.4409,-2.0220,-0.5563,-0.4680,1.0486,-1.0315,0.3047,-1.1378,0.2623,1.8965,1.8072
-1.2711,-0.8653,-0.5331,0.0320,-0.0358,0.7274,0.0331,-1.3412,-0.4366,0.6389,1.6592,-0.0336,0.8268,0.8201,0.4312,1.1490,-1.0266,0.2470,-0.0985,0.5206
2.3801,2.0431,0.6416,0.5205,0.2795,1.0426,-0.8095,-0.0581,-2.8443,1.3564,-1.0481,-1.1464,-2.2832,-0.7870,-1.9297,0.3369,0.0384,0.6094,-0.0817,0.8078
0.1835,1.6691,-0.4362,0.5056,1.0201,1.1948,1.6371,-0.0676,-1.3905,0.4734,-1.6174,-1.1393,0.2171,-2.0998,-0.9082,-1.3688,-1.2466,0.8295,0.1167,-0.8932
-3.1886,-1.5565,-2.0214,1.2027,0.1502,-2.0711,-0.0809,0.0663,0.7613,1.5891,2.1790,2.0288,0.9325,1.1589,-0.9477,0.6793,-0.6136,-0.1372,0.1532,-2.8524
-0.9920,-1.1126,0.1657,0.3880,0.3057,-0.9781,1.4608,-0.2850,1.6852,0.8346,1.5732,2.3527,0.8838,0.2767,-1.3574,-0.8502,0.4132,-0.9896,0.5594,0.0938
1.9777,1.0272,-1.1414,1.0636,-1.8122,-0.7649,0.5220,-1.4189,-1.9310,-0.0504,0.0543,0.1751,0.0608,2.1389,-0.1338,1.5901,-0.2228,-0.5835,-3.1034,0.3874
-0.2535,-0.8714,1.2222,2.4045,0.9474,-0.2706,1.9174,-0.3270,0.7158,-1.9596,1.0852,-1.4932,1.4634,-0.0527,0.2907,-0.5769,-2.0616,1.7249,0.0405,-1.2693
-2.1511,0.3481,0.1302,-0.8637,0.1749,-0.1488,1.2980,-0.2677,2.3677,0.2326,-0.2284,1.9723,0.2798,0.3289,-0.3256,-1.5086,1.1725,-0.2402,0.6483,-0.0592
2.8923,-0.7874,2.8292,-0.1950,-0.3858,1.0802,-0.1986,-1.4627,0.2371,-2.0172,-3.6643,-2.6512,0.4893,0.0728,0.5667,0.3843,-0.7779,-1.8314,0.6197,3.0346
0.4125,1.4003,1.5633,0.4257,-1.6516,0.2754,0.4082,-1.1887,-0.4261,-2.1009,-0.7758,0.0091,0.9544,1.2959,0.0091,-0.3466,0.8012,0.4284,0.0818,1.6950
-2.5930,-0.7393,0.6208,-0.2276,-0.8553,-0.3922,0.5238,0.4283,-0.1134,-0.2641,-0.3462,1.5262,-1.9947,0.0497,-1.3121,0.2237,1.2986,-0.2163,1.1217,1.1442
1.5079,-1.8200,1.2104,-0.0942,0.4254,-1.2912,2.1954,-0.1288,-2.6314,1.2092,-0.7316,-1.1548,2.1508,-0.2715,-0.4000,0.0596,-2.7850,-0.6788,-0.0528,0.9235
1.3426,-1.3997,-3.2833,-0.2558,-0.7087,0.6121,1.6229,-0.6746,-2.0439,-1.1019,0.2548,-0.9617,0.3616,1.4433,1.0793,-1.8540,-0.5764,1.5337,1.6005,0.2757
-0.8538,-1.5190,-1.5369,1.0865,-2.1782,-0.1005,-1.0752,0.8960,0.1013,-2.1869,0.7735,-0.4147,-0.9275,1.7410,0.4468,0.8993,0.4188,-0.9560,1.5377,-1.6581
0.4816,-0.1108,0.7733,1.4252,-1.4824,0.4141,-1.5592,-0.2075,-0.3328,2.5715,0.6966,-1.3955,-1.0015,0.8868,-0.5283,1.6607,1.0072,-0.7584,0.6498,-1.3728
-0.3665,-2.0121,-0.6076,1.6778,-2.4368,-0.6649,0.2016,0.4581,0.1209,1.3451,0.1030,1.3953,-0.1360,0.3633,-2.8747,2.0401,-0.0870,0.4217,1.1143,-0.2314
-0.3460,-0.6646,-0.9770,-1.4491,-0.6000,0.8686,0.1876,-0.0400,0.7478,-0.8066,-0.1939,0.4550,0.2210,-1.3195,0.3076,-1.5452,-0.6594,0.1188,1.2666,-0.4744
0.0748,-2.4838,0.4329,-0.3124,-1.5181,-1.0553,2.3870,-0.1016,-0.1435,1.5624,-2.4777,-0.4132,-0.7786,2.0506,0.6156,0.5730,0.4087,0.9232,0.0023,1.3645
