# Data generated from networks:
# networks/network1: 500, networks/network2: 500, 
3.2942,1.8425,6.2369,-0.7452,-0.7156,-0.6907,0.2775,1.6297,-2.0178,-0.4141,-2.6794,-6.3841,-1.8549,0.5496,-2.3928,-1.0009,-1.1126,0.4509,0.0515,-1.0360
2.4011,-0.9404,2.7262,0.1658,0.4256,-1.0127,-1.6612,-0.8449,-2.3630,-0.4352,-0.8527,-2.8932,0.5099,-0.5149,0.3941,1.2917,-0.6024,1.8752,0.6600,-0.5855
0.5695,-1.3839,0.6151,-1.7708,1.7985,-0.3999,1.2695,1.1218,-0.5715,0.1558,-0.1082,-2.0158,-0.6295,-1.1134,-1.1685,-3.3916,-1.0384,0.6014,-0.2931,-0.1797
2.2426,2.7647,5.0407,-0.0418,-1.2549,-0.7140,-0.3658,0.9688,-2.8513,1.4889,-2.6198,-2.9389,-0.1916,0.0499,-2.5705,0.3483,-1.5816,1.3156,0.4677,-0.7799
-6.3995,-1.3307,-6.2993,0.3549,-2.0768,0.0805,-1.1283,0.2173,3.5178,-1.1798,1.3609,5.4098,-0.4838,1.3739,1.4563,1.3373,3.1726,-1.0401,0.3827,1.0522
3.2116,-0.0122,6.0008,-0.9581,-3.6122,-1.7837,-0.3286,-1.5937,-2.2034,1.0033,-1.4049,-4.5666,0.3398,3.6049,-0.9500,1.5418,-1.2073,0.7186,0.2103,0.3878
-2.1798,0.5689,-4.0131,-0.2061,1.0862,0.5237,1.5267,0.4365,0.4457,2.5604,2.2571,3.3738,-0.0532,-0.5359,4.4791,-1.2880,1.2697,-0.4571,0.9276,-1.3322
-0.6379,1.4098,4.1143,-0.6708,0.3922,0.5837,-0.3904,4.1127,-0.0617,2.4196,-1.2974,-1.8918,-0.2357,-2.9137,-2.0036,0.1763,0.7564,0.0667,-0.3234,-3.2895
-2.5244,1.4489,0.3870,1.1520,-0.8159,0.9634,3.1997,1.8212,1.1673,-0.3000,-0.3877,0.8895,-1.7001,-0.2253,0.0284,-1.2529,0.1480,-1.0913,-1.8856,-0.2000
1.2134,2.0140,4.6549,-2.1640,2.2421,2.5065,0.9283,0.8161,-0.0537,-2.2059,-1.8230,-1.5060,0.0783,-2.2304,-0.2386,-1.8748,-2.1698,-0.2613,1.9837,-0.1470
-1.5301,0.0134,-2.8660,1.3402,1.7465,0.7210,0.8434,-0.0501,0.1119,1.5528,3.3920,2.4257,0.4076,-2.0954,0.8462,-1.2301,1.6683,-0.9675,-0.9940,-0.4470
-6.2127,-0.3884,-8.1005,-1.4418,0.7174,0.1805,-0.7227,0.9771,3.4761,-2.3657,4.9041,7.0186,-0.6809,-0.1440,5.2074,1.1048,2.1720,-0.4222,1.5224,2.0487
-0.8619,-0.1178,-4.6248,-1.4186,-0.2266,-0.5613,2.1983,-0.6244,1.6990,0.4553,2.3730,1.5631,1.4047,-0.0730,3.4012,-1.2425,1.6337,-1.2374,0.1415,0.5072
-6.8505,-0.3584,-7.8399,-1.5727,1.3305,-1.1061,0.9513,2.4509,3.8410,-0.4596,3.8429,7.3002,1.7275,-0.7234,4.3828,0.0261,3.0445,-1.6208,-0.4831,-1.6685
-0.5900,0.4929,0.9399,-0.0753,-1.6583,-0.0456,-0.2031,0.2188,-0.7002,0.5952,-1.1228,-0.2059,-1.7796,1.5368,-0.7005,0.4932,-1.9809,-0.5802,1.2863,0.0889
-1.8368,-0.3517,1.7783,2.2870,-0.6686,-1.0267,0.2928,-0.6818,0.8232,2.3291,-0.7374,-1.8620,-1.3600,0.4849,-1.2718,1.9432,-0.8884,0.1379,-1.7698,0.5256
1.3191,0.6812,1.2972,-1.5956,-0.9315,-0.1825,2.1430,-3.4991,-0.3403,-0.8761,-0.4712,-1.4933,-1.1159,0.8825,-0.4495,-0.1440,-2.7039,-0.6020,0.6016,3.4707
-0.7143,0.6989,-0.0567,1.2027,0.1472,0.3187,-0.5506,0.6338,0.7992,1.6718,0.3795,0.3424,-1.5517,-0.6710,0.9691,1.7934,0.8371,0.1831,-0.9357,-0.7919
-3.0119,-1.1733,-0.8880,0.5243,-0.6246,-0.3155,2.4069,-3.4747,0.4838,-0.8197,0.7636,4.3698,0.3737,0.4465,0.7836,-2.2185,0.6537,-0.7248,-0.6626,0.4908
1.6282,-1.5205,-0.6181,0.2743,0.0519,1.0943,2.8487,1.8517,-1.5534,0.3057,-1.0527,-0.3238,0.5688,-1.8550,0.3685,-1.3435,1.1810,-0.1742,0.6116,-1.4561
-0.2381,-1.5167,-2.4684,1.7729,-0.2496,-1.1998,-0.3915,0.5662,0.3201,1.2265,1.8988,0.8150,-0.1594,0.4196,1.3190,0.0749,-0.3382,0.4352,0.3766,-0.2674
0.0603,0.6783,-1.2987,0.3850,0.9785,0.0781,0.0581,-0.6860,-0.3479,0.4393,2.0048,1.0677,-0.6473,-0.3796,1.5565,-0.3068,1.0707,0.8455,-0.3962,2.6305
-0.9292,1.2981,-1.1718,1.8577,0.8321,-0.8846,-0.1162,-0.2230,-0.6123,1.7753,1.4018,1.4320,-0.8014,-0.0873,1.8478,1.7145,2.2757,0.3958,1.0791,0.5062
-0.6518,-1.8624,-1.3050,-0.5368,-2.0072,0.2172,0.4334,-0.4753,-0.1539,2.5600,-1.3013,2.9618,-1.3641,2.2211,0.4604,1.0262,1.3883,1.6151,-0.5190,0.0552
4.7083,-1.1542,3.9207,-0.3047,-1.0380,2.0688,-0.9204,0.6030,-2.7503,1.8035,-0.9747,-3.2511,1.2297,-0.9645,-0.8241,-1.5821,-1.5906,2.0258,-0.4895,0.0454
2.8163,0.3956,-0.7153,-0.8383,1.4116,-0.0302,1.3142,-0.6565,-1.1328,0.6594,0.3326,-1.1220,0.2246,-0.1901,-0.1971,-0.8308,0.5783,-0.2139,-0.5250,1.5862
3.2410,1.1539,4.5225,1.7835,-0.3897,-0.2354,0.1652,0.0866,-1.9683,-3.0461,-1.2620,-3.4434,-0.5573,-0.7504,-2.8535,0.8071,-0.2498,1.7969,1.4782,1.7860
-2.7554,-0.6197,-5.9231,-0.4199,-1.2226,-0.5824,-0.9911,0.9410,0.3782,-1.6428,3.4498,3.0436,-0.2889,1.2281,2.4262,2.1813,0.4834,0.0137,-1.7531,0.7359
1.7555,-0.2088,2.7820,1.6841,-0.9774,-2.1632,-1.2744,-0.6723,-1.2959,-0.5522,0.1164,-0.9364,-1.1832,2.3186,0.3381,3.0303,-0.1569,-0.8883,-0.5785,-0.8370
0.2266,0.2882,3.2341,-1.4893,1.0032,-0.1722,0.7454,-1.5868,1.1243,-0.9603,-1.2763,-1.5476,0.9035,-1.1467,-0.2721,0.6647,-0.2249,-1.5764,-1.9198,3.1700
2.2921,0.3795,1.8718,1.2434,0.5645,0.7415,3.7124,0.0656,-2.6261,1.2730,-1.3683,-3.2777,0.5412,-1.2495,-1.8160,-0.2947,-2.1144,0.9445,-0.9763,-0.3384
0.8449,-0.5580,1.7235,0.6180,-0.4025,-1.6424,0.4870,-0.5718,0.8820,0.3012,-2.2479,-0.9000,0.1582,1.7338,-0.0372,1.4633,-0.8165,-0.0556,-0.6820,-1.0801
-1.8874,-0.4991,-4.9404,1.0396,-0.0640,0.6688,-1.3307,-0.6155,0.8657,-1.3396,3.2529,2.4514,1.1850,-0.0949,1.4889,-0.5113,1.8705,0.1298,-0.1155,-0.0413
-2.0934,0.1268,-2.6651,0.8150,-0.2705,-0.3101,1.1174,0.0198,0.1321,-1.4123,0.5985,2.0688,-2.0704,0.7400,2.4246,1.3664,1.0173,0.2393,1.3083,0.7734
2.5350,1.2469,4.7694,-1.5548,0.9999,-1.5889,1.3485,-0.6852,-2.5660,-1.8233,-1.9048,-4.3750,0.3684,-1.3038,-3.6944,-0.0815,-1.6277,0.2716,0.9307,0.3443
-1.4448,-1.7371,-2.3338,0.4465,-0.3428,1.5093,-0.5120,1.0709,1.6494,-0.5044,-0.2872,1.4651,-0.4302,-1.0187,-0.5332,1.3984,0.8578,0.5124,0.4373,1.4526
-5.1174,-0.8426,-4.7693,-1.3292,-0.4508,-0.0972,-0.0678,-1.1293,3.5525,1.7639,2.2883,3.5916,-0.6214,0.7154,3.7932,0.1655,1.7112,0.0042,-1.2363,-0.6909
-1.9436,1.1010,-0.9925,-1.1933,-0.5395,0.1761,0.7375,0.6286,0.7660,-1.9469,-1.0059,3.0201,0.5761,1.3400,1.5802,0.1466,-1.4259,0.8486,1.0295,-1.4195
3.3057,1.0511,5.6809,1.8784,-0.5583,2.2340,-1.6230,0.4580,-1.1657,-1.5222,-2.7237,-3.3757,-0.6486,-0.4013,-0.1677,0.6624,-0.3161,0.2984,-1.1341,-0.6768
-5.1239,-0.4128,-4.7930,-0.7022,0.4015,1.2772,1.0423,-0.5403,3.3546,-1.1442,3.8403,5.3755,0.2587,1.4887,2.6643,-1.2775,0.9322,-1.1939,-0.2245,0.4291
-2.3696,1.5383,-2.9500,-0.7502,1.3395,1.7325,0.2813,0.8824,0.2026,1.3997,2.0327,3.8916,0.5666,-1.3669,1.7903,-1.1058,1.3982,-1.9568,-0.6744,-0.9936
3.4384,0.4202,6.0808,-0.2510,0.7817,0.3793,1.4500,-0.2479,-2.7275,-2.2865,-1.4279,-4.0704,1.5868,0.5097,-3.3894,-1.6713,-2.6068,0.1629,2.1128,0.5182
-5.9885,-0.9779,-5.8304,-0.0286,0.5787,-1.0819,-0.3823,-0.1663,1.1573,-1.8314,5.1111,6.2472,0.0086,-0.7308,1.7410,0.2812,-0.2974,0.3531,3.1601,0.2829
-0.5538,-0.8641,-1.9707,-0.2091,0.7908,-0.8918,1.2296,-0.1157,-0.7237,-1.6100,0.9773,1.2365,0.8436,0.1689,0.3685,-1.7144,1.3445,0.7837,-0.3615,1.1704
-1.3124,-1.2031,-2.0553,0.9152,-1.6545,-0.6436,-1.7200,-2.4799,3.0366,-0.8602,1.1511,2.3804,-0.0832,2.4891,1.5044,1.4126,1.4101,-0.4034,-0.1542,0.9510
2.7924,1.6372,5.3227,0.2880,0.7154,0.8714,1.3483,0.5261,-1.0930,-0.8173,-1.7141,-4.2972,0.1413,-1.6851,-2.7662,0.4901,-3.4700,0.1459,-0.3059,1.7209
-2.2715,-0.0724,-3.0409,-0.5579,-2.3155,0.6072,-0.9835,-0.7489,0.9385,0.4484,1.6565,2.9710,0.0168,1.5481,1.3160,1.5980,-1.5346,0.1415,0.0647,0.6526
-0.2227,-0.0340,-1.5016,-1.0971,2.0563,1.9710,1.0723,-0.7510,-0.3533,0.3202,-0.0813,-1.7661,1.6990,-1.7631,1.2321,0.6514,0.9464,-0.5184,0.1968,1.5670
-4.1068,-2.2691,-3.0570,-0.8613,-0.9949,-2.2194,1.6789,-2.9092,4.2320,-2.3107,1.7921,4.5844,0.8597,1.7692,1.0181,-1.2782,0.2666,-1.5569,2.4817,0.4552
-1.8599,2.1561,-3.7632,-2.1498,0.3011,0.1603,0.7890,-0.9167,-0.4062,1.4685,1.4972,3.8531,-0.4065,-0.6253,0.9128,-0.9647,-0.2694,-2.6144,-0.3990,-0.0744
0.3877,-0.8038,-0.2876,-0.4648,-1.6770,-0.8134,-0.7465,-0.4464,-2.1200,-2.2886,-1.3008,-1.5099,-1.0464,1.6766,0.8044,2.0147,0.0779,-0.2055,1.0922,0.9779
-4.1511,0.7621,-8.8578,0.2456,-1.1852,-1.1862,-1.2188,0.4147,2.8439,-1.5500,3.6283,5.2001,-1.4379,0.8783,6.1050,1.4355,2.0310,-0.8623,0.4534,-2.0769
-4.6279,-2.7778,-2.8049,2.3002,0.7652,-1.1805,-0.5107,-0.7632,3.8334,-0.6907,2.4566,3.4350,0.8817,0.0910,2.4150,-0.2947,0.3843,-0.7214,-1.7083,-0.8307
2.1930,-0.0846,0.8288,1.6578,0.4453,-0.0772,-1.2358,1.3063,-0.6280,-0.8141,-0.5068,-2.6277,-1.8019,-0.1020,-2.4117,-1.8179,2.1179,0.7396,0.7117,0.4421
-2.4032,-0.7775,0.5409,0.7034,-2.4291,0.4947,-1.2045,0.4962,1.4555,2.1046,-0.8296,1.6673,-0.5654,0.9136,-0.5482,1.5292,-1.4052,0.6174,-1.1816,-1.8204
-0.5111,1.6779,-4.9941,-1.3527,-0.0977,1.5490,0.2699,1.2250,-0.7604,-0.0149,2.2058,1.8397,1.4059,-0.5957,2.4405,-0.0547,1.1929,0.5018,-0.1704,-2.0637
0.3090,-0.1831,-1.4988,-1.2909,0.1147,1.3956,-0.7038,0.0172,-0.5174,0.8036,0.6579,0.7007,0.2048,-1.0974,1.6252,0.0980,2.0993,-0.8324,-1.3472,-1.2880
-0.4837,0.2859,-2.0026,0.5570,-1.7136,0.3753,-1.1067,-1.4468,1.7377,-0.2232,0.9092,1.6814,-1.0418,0.3660,0.1217,0.2103,-1.6501,-1.3512,0.0159,1.3179
-3.6363,-1.8863,-6.1667,1.5413,-0.0134,-0.5121,-0.4726,0.2386,0.6517,1.7232,3.3665,5.3100,-0.9055,0.1675,3.8442,-1.0122,3.4976,0.3260,-1.5684,-0.0708
-1.4937,0.1387,-0.5506,-0.2894,2.8536,1.9976,-0.2899,-0.2613,2.0650,-0.6014,0.0769,0.0421,0.5949,-0.8770,0.9185,-0.1632,-1.1771,0.5026,0.3678,0.6168
3.4828,-1.3832,8.2138,2.9482,0.0970,-1.4906,2.0114,1.0853,-3.6042,0.5106,-4.5264,-6.6559,-0.0982,0.3764,-4.6173,-0.7457,-2.8564,0.7642,0.3640,-1.4286
1.1057,-2.0143,-1.7022,-1.7810,-0.2004,-0.6788,-0.2148,-1.2511,-0.0192,1.2549,1.5064,0.6655,0.6087,0.8565,1.2487,-0.9024,2.1443,0.8109,-1.3809,-0.8257
0.9795,1.1745,0.8889,0.6439,1.0403,0.2407,-0.4284,-0.7360,-1.7710,-2.2852,0.1045,-0.2300,-0.3096,-1.2473,0.6375,-1.2265,-0.2030,-1.0806,-0.7369,0.0536
-0.8513,2.1867,-0.5045,-0.6087,0.8366,-0.1001,-0.8235,0.4536,-0.7405,-1.6000,-1.2311,-0.2634,0.9692,-1.4785,-0.8723,1.6185,-1.3617,0.7029,-0.2246,-0.2499
2.9070,-0.0169,0.7074,0.3776,-1.8420,0.8567,-0.6615,-0.7062,-2.6713,-1.0947,0.8477,-0.4011,0.1972,1.3449,-1.3480,0.4067,-1.1460,0.4495,2.5043,1.0842
-0.2110,-0.9228,0.0585,-0.3654,-0.5798,-1.8137,0.6099,-0.5592,3.7203,-0.8694,-0.1677,0.2827,1.6962,1.8041,-1.9310,-0.8271,2.1036,0.1409,0.2301,0.8947
1.8004,0.8641,1.2335,0.6295,1.6740,-0.0586,-0.1431,-0.3943,-0.7161,-1.3619,-0.6973,-1.7976,-1.8023,-2.2829,-0.9595,0.0890,-0.8030,1.5898,0.7157,-0.9862
-1.7207,-0.6864,-4.3612,0.6267,2.0479,-0.3885,-1.2181,-0.7424,0.9271,0.0668,3.2877,2.2188,0.4357,-0.6465,1.7639,0.3119,-0.0047,1.5374,-0.5439,-1.1741
4.5853,0.2916,4.5164,0.6133,0.0775,0.6137,-1.4464,0.7102,-1.6648,2.9165,-1.8432,-5.5999,0.3734,-0.4530,-0.6475,1.6926,-1.3799,1.3385,-2.0139,-2.1989
-0.0866,-0.0795,-2.2287,0.2106,-0.0829,1.3182,-0.1503,1.2566,0.0475,-0.0311,1.2048,0.4281,0.0086,-0.1791,2.0811,-0.0907,1.1224,-1.0105,0.6455,-0.2581
1.7178,1.0134,3.2241,0.2986,-0.2846,0.6264,-1.5956,-2.1562,0.0382,-2.2096,-1.3224,-1.3098,0.2393,0.6177,-3.7310,0.3014,-0.0048,0.4653,0.8547,2.1086
-2.9403,-0.4768,-3.2422,0.9920,-0.2538,0.6270,-1.2953,-1.6601,3.1339,1.1499,-0.0154,0.9840,0.2006,1.5763,2.1969,-0.2303,-0.0167,-1.1671,-0.6714,0.6085
-0.3778,-1.5879,3.0668,-1.3673,-0.7333,-0.0822,1.5369,-0.5719,-1.1684,-1.1636,-2.1454,-1.9081,2.0334,1.0376,-1.9924,-2.0797,-0.0712,-1.5811,1.6710,0.5169
-4.3282,-1.2092,-5.0587,0.2322,1.1964,-0.6215,1.6532,0.2015,5.3261,1.1150,1.6649,5.4071,-0.4317,-0.1376,2.6881,-0.7346,0.9486,-2.1396,0.3358,0.0111
-2.3886,0.1857,-0.3448,-0.5057,1.8197,-1.1719,-0.3236,-1.6927,2.0320,0.6339,0.6757,-0.3906,-1.3133,-2.5443,-0.5928,-0.3503,1.6434,0.1481,-1.0252,-1.1712
1.3471,2.5227,1.5581,2.1259,0.6105,0.2080,-0.2457,0.6126,-0.5906,-0.7370,0.3829,-1.8022,-2.1726,-2.1279,-1.8663,-0.3988,-0.2336,1.3450,0.5096,0.3631
4.4272,-0.7758,9.2021,-1.4552,-0.2408,-0.9398,0.6795,-0.1173,-1.7936,-2.3626,-3.6731,-5.4448,1.4520,0.1689,-4.3787,-1.0934,-0.9495,2.1372,1.2877,-0.6785
-2.8928,-0.7919,-0.7171,0.3878,0.1844,-0.2241,-0.4706,-0.6485,2.6767,-0.2202,0.8915,1.2468,-0.2100,2.2930,0.6452,-0.3096,-0.7415,-0.2822,-1.7193,0.1157
-2.7616,-0.4637,-4.3560,0.2314,0.8652,0.6683,1.1253,-2.9720,0.7856,-0.5780,-0.0415,2.9567,-0.1884,-0.1565,2.2438,0.3349,2.5692,-0.3903,0.3628,2.2987
-0.3696,-0.4537,3.7595,1.3331,-2.3214,-0.1085,-0.4777,-0.9156,0.1378,0.2163,-2.6831,-1.9282,-0.3251,1.5111,-3.6118,-0.2860,-1.3057,0.2583,1.0294,0.8001
0.4838,0.9459,1.9565,1.1967,-1.4098,-1.4320,2.4627,0.5573,-0.3136,0.2599,-2.2474,-0.4875,0.6373,1.0056,0.0482,-0.9967,-1.2824,-0.8044,-0.2902,-0.6057
-0.6004,-0.7181,0.0665,-0.2460,1.3540,-0.2793,0.4635,-0.7755,1.4651,0.4025,-0.8559,-0.2682,0.9086,-0.3679,0.5213,0.0194,1.0181,-0.3167,2.8547,-0.0864
-2.2823,-1.7887,-5.2618,-0.6465,-1.9951,-0.2390,2.1012,-0.7405,1.8239,-1.0537,0.8276,6.4183,2.1428,4.5509,3.7465,0.2877,0.6861,-0.0048,1.1581,-2.4049
-2.5368,0.0579,-3.6427,1.6376,-1.1626,0.5454,1.0016,1.5491,1.8479,-1.4942,2.5274,2.8227,-1.4899,1.2550,1.3926,-0.6917,1.4262,-1.5302,3.0306,0.2703
2.9809,0.7110,7.9125,1.5476,0.0204,1.1810,-0.6118,0.2960,-2.0547,1.8697,-2.7798,-5.9081,-1.2012,0.9606,-3.2022,-0.1982,-1.1649,-0.1208,-0.2141,-1.2562
-4.6767,0.4147,-4.4472,1.0580,0.4589,0.7729,-0.2927,0.4588,2.1402,0.3114,0.8764,4.5765,-1.6825,0.1932,2.7297,-0.9079,1.9005,-0.0131,-0.2641,1.5632
4.5325,-0.5003,4.9909,-0.4194,0.4228,1.2200,-1.1640,-0.4088,-1.7904,-2.8719,-0.8613,-4.0916,-0.0443,0.1524,-1.3710,1.2556,-0.5107,2.1914,2.0984,1.3662
-2.9344,-0.1234,-6.5901,0.6103,0.5236,-1.2115,1.7411,-0.4058,1.9029,0.8768,5.0355,5.1850,-0.1685,-0.9194,2.4743,-1.6829,3.1481,-1.7231,-0.4161,1.1266
3.8184,2.8983,5.5119,1.1187,0.3167,-0.5100,1.5699,-0.2322,0.0250,-0.1403,-2.8862,-4.5016,-1.2736,0.5292,-1.6164,-1.2108,-1.1873,-0.9309,-0.5878,1.0862
0.0150,1.5581,1.6981,-0.0472,2.1493,2.9783,-0.0717,0.7991,-0.0350,1.3973,-1.3729,0.3039,-1.5927,-1.4064,0.7925,0.5533,-1.0868,-0.7325,-0.8510,1.0174
3.9706,1.4591,6.3181,-0.4210,1.7141,1.0299,-0.0444,-2.6383,-2.8844,-1.1122,-3.9629,-6.4548,-0.9037,-0.0710,-4.0677,-1.7578,-0.9159,1.2103,0.3450,2.2531
-1.4731,2.1968,-2.6313,0.0570,1.2114,-1.5545,-0.6891,1.2471,1.5153,0.6542,2.1193,1.8927,-1.0736,-0.4811,0.5707,1.1677,1.8291,-0.9685,-0.2022,-0.0481
-1.4193,-0.4588,-0.5653,0.4207,2.4304,-0.1659,0.2429,1.3195,1.3978,-0.9393,-0.4719,1.5548,0.1456,-3.7303,-0.3203,-2.2476,0.0008,-0.1793,0.2358,-1.7068
1.1271,0.0559,-1.7367,0.5250,1.9025,-0.5545,-1.8607,0.2041,0.2002,0.9932,1.8993,0.6770,0.5631,-0.7103,2.0752,-0.1531,0.0155,0.8150,-0.3674,-0.3389
-3.2388,0.4030,-4.4834,0.7477,0.0479,-0.8500,2.0787,1.2959,2.7864,-0.4127,2.9086,4.2940,0.5185,-0.8911,4.6785,-0.3925,-0.3553,-1.4768,0.9010,0.7133
-1.7119,-1.2892,-0.5587,0.5401,-1.1044,-1.3525,1.5851,-0.5471,0.5496,1.4264,-0.0912,1.0161,0.3989,0.4713,0.9705,-1.2662,0.5877,-0.9396,-0.6165,0.0636
1.1645,0.6505,-1.6953,-0.5405,0.2867,0.5370,-0.0826,0.6600,-0.4729,2.1409,-0.4423,0.7345,0.1996,-1.0105,-0.4582,-0.4782,-0.0539,-0.5920,-0.7709,-1.3265
-2.3252,2.3193,-0.8755,-1.8158,0.6253,0.6270,0.9748,0.5999,1.2497,-1.2497,0.8498,0.8647,-0.1714,-0.2340,-0.2268,-2.0513,1.2621,0.2255,-0.0208,0.1554
-5.0120,-2.3369,-6.3804,-0.3541,-0.6889,-0.5440,3.1400,0.3731,3.8894,-0.0463,2.5506,5.0212,0.1729,0.7820,4.5943,-1.7598,1.8132,-2.1514,1.5018,0.5590
-1.0453,-2.0432,-1.0353,0.7036,-0.0601,-1.7009,-0.6628,-0.4488,0.6485,-0.1180,0.5051,-1.3339,0.2042,-0.3149,2.0820,-0.1678,1.3689,-0.7528,-1.1040,1.7017
0.3211,0.2621,3.9033,0.9852,-0.0160,0.4852,0.7048,1.7333,-0.9294,-1.7249,-2.2517,-1.5205,-2.2028,0.6690,-2.5107,-0.0290,-1.1989,-1.3317,0.3610,-0.0106
0.0670,1.3886,-0.5234,0.3005,1.0870,1.4719,0.7859,-0.7191,-0.6744,0.2546,0.1368,0.1131,-0.2479,-0.9866,-0.0808,-0.7572,-0.8947,1.0344,-0.0116,-1.0857
-2.9136,0.7976,-4.9214,1.4014,1.4333,-1.4957,0.2006,0.0462,0.6087,-0.7098,2.0125,5.2346,-0.5803,-1.2423,2.4558,-1.5747,2.0223,0.0620,1.7231,1.5268
0.4551,-0.5769,0.5768,-2.2034,-1.0359,-1.5245,-1.6383,0.1948,-0.7717,2.7040,0.4506,-1.9690,-0.5314,0.7087,-2.3344,1.9731,-0.7306,0.3625,-2.6090,-0.0845
-1.0540,-0.7625,-5.8325,-2.9118,0.5346,-1.1407,1.1874,0.2804,2.2935,0.3685,1.5834,2.4372,-0.1204,-0.4624,3.2597,-0.7335,1.1813,-0.6078,1.1481,-2.0557
3.3892,1.2306,6.4114,-2.7435,-1.7628,-0.1859,0.3269,-0.4550,-0.4948,-0.9350,-3.4476,-4.5555,0.6068,0.3337,-4.0370,-0.8012,-2.0772,-0.3243,-0.3225,0.5881
-1.0021,-0.2593,3.1485,0.6574,-2.6030,-0.4739,-0.1360,-0.1321,0.4667,0.3283,-1.7278,-1.3326,0.5553,2.1263,-1.3281,0.4200,-1.0654,-0.0037,0.4369,-0.4931
-2.3585,-0.8391,-4.9890,-2.0010,-0.3626,-0.7660,-1.0451,-1.3618,1.7763,2.7569,1.8155,3.9207,1.9948,-0.9184,3.0272,0.4645,1.4852,-0.8955,-2.0915,0.2647
-1.7633,-1.7689,-1.8530,1.3666,1.2018,-1.0969,1.2978,0.8515,1.6916,2.0678,1.5413,1.3972,-0.1842,-0.5171,0.7001,-0.1080,0.4324,-1.7300,-0.5694,-0.4258
-4.0065,0.7776,-6.6274,-0.3893,-0.3515,0.1693,1.2200,-1.8650,2.6796,-0.1877,4.9280,4.8727,-0.1099,0.9781,2.4358,-0.9490,1.9876,-1.0706,-1.8981,0.8128
3.2196,-2.8944,7.0688,1.5107,-0.4221,-0.4988,-0.0851,-0.1071,-2.2735,0.9053,-4.5493,-5.3135,-0.0929,1.1384,-2.2746,-0.0742,-1.9065,-0.0059,-0.6790,-0.9391
-3.7288,-2.3868,-2.9595,-2.1937,-0.8850,-0.4596,-0.2538,-0.8189,1.5162,-1.1323,2.3161,3.1972,0.9861,2.8806,0.1198,-0.2541,0.4927,0.7531,0.3922,1.9696
5.2522,0.3892,8.2866,1.4353,1.4325,0.5987,1.2044,1.7894,-3.6551,0.3063,-5.3614,-7.0825,-0.0566,-0.6542,-5.8422,-1.8928,-0.4094,0.0876,1.1270,-0.1425
0.1383,-0.0854,-0.3523,-0.3181,1.3975,0.7821,-0.1059,-0.6361,-1.1044,0.1962,-1.0565,2.2771,1.3134,-1.4252,0.0039,-1.1927,3.7165,0.4537,-0.2063,0.6224
-1.3071,-2.1078,-2.7837,1.2914,-2.9759,-1.0293,0.1514,-0.1365,-0.7084,-1.6153,0.7484,2.2022,-1.7444,1.5035,0.1665,-0.4530,-0.8845,0.3214,1.6574,-0.1547
2.7448,-0.0229,0.3952,1.6781,0.8414,-0.1718,2.1345,2.4756,-1.6599,1.0444,-0.4620,-1.2458,-1.8713,-1.6053,1.1286,-1.0436,-1.4136,-0.5655,-2.4290,-1.2528
