# Data generated from networks:
# networks/network1.csv: 500, networks/network3.csv: 500
1.3407,0.9625,-1.6099,0.6973,0.2779,2.2228,-0.0018,2.4497,3.6223,-5.3009,-4.6488,-1.7736,2.8032,-1.5527,-0.2027,-0.5695,0.5712,1.2323,0.6234,-0.1121
-1.4788,2.3281,0.5684,-0.8057,0.0948,2.8891,-0.5904,2.3430,0.6680,-3.8624,-2.2156,-1.1472,3.1755,1.0056,-1.7485,-0.3794,0.6562,-0.0615,2.5466,-1.6127
0.9812,-2.3139,-0.5238,0.1896,1.0662,-0.4227,-0.5277,-1.9976,1.5791,0.7388,-1.0709,-2.5117,2.1265,-0.5260,-0.7821,-0.8023,0.3693,0.1058,1.0030,-1.4663
1.3216,-0.7924,-0.8879,0.8197,-1.0062,-2.6453,0.1789,-2.3259,-1.8117,4.0887,0.3581,0.0342,-0.2331,0.3601,-0.8724,-1.9320,1.4280,1.2600,0.1533,-0.3966
-0.2955,0.5788,0.1558,-1.0071,1.0169,0.8266,0.0698,1.0648,-0.6772,1.7052,-1.6583,1.5125,0.5025,0.2289,-1.3486,0.2540,-3.8766,1.0605,-0.5492,0.1906
-2.0197,0.1008,1.6957,-1.1959,-0.4821,-1.0912,1.5404,0.6137,0.6069,0.6228,0.4003,1.5953,-1.5509,0.1599,-0.9603,0.6137,0.3346,0.6218,-1.1373,-0.5885
-0.9556,0.1082,-0.7370,1.6561,-0.3351,0.1250,0.4869,-0.1270,-1.3044,-1.4325,2.3058,0.5230,-3.0724,-2.1286,-0.1404,-0.7951,0.0313,0.9105,-0.8456,0.1253
-0.2690,-0.1020,-0.2009,-1.1642,-0.1824,1.3895,-0.9339,-0.0081,0.5777,-0.0472,-2.1783,-0.8008,1.1091,1.4114,-1.1723,-1.6564,0.6196,-0.9503,0.5263,1.6851
-0.0696,-0.8661,1.2121,0.8155,-0.5710,-0.0662,1.8429,-1.5791,-1.1880,2.0738,0.3461,-1.1232,0.2832,-0.4825,1.0558,-0.4852,-0.0918,0.4388,-0.3878,-1.5257
0.0959,-0.2452,-0.1151,0.2811,0.6540,0.2257,-0.8829,-1.0643,-1.8140,-0.4949,2.5687,-0.3991,-3.4287,2.4255,-1.1443,-0.3456,0.4915,-0.1529,0.6039,0.1233
2.5544,-1.4913,-0.6829,-0.4836,0.5728,0.3091,-0.6749,0.1186,0.6545,1.3213,-2.4620,-1.5703,0.8964,2.3936,0.8472,-0.9404,0.5762,-0.6027,0.0852,1.8078
-2.1910,2.2586,-2.9135,1.2545,0.6318,-2.2095,3.0190,-1.6298,0.9124,3.0373,1.8998,0.6345,-2.1062,0.2806,-0.2440,-0.3047,-0.2145,-0.2114,0.0507,0.3733
0.5581,-1.5702,1.8706,-0.2316,-1.5338,1.8749,-0.2521,-0.9348,-2.5101,0.6542,3.9514,3.1566,-4.3698,3.1539,-3.1221,-1.3399,2.2939,-1.2509,0.4714,-1.6347
-1.2076,1.0232,-0.7920,1.0367,0.3867,-0.3466,0.5217,0.1190,0.5873,-2.2321,-2.9389,-1.6611,3.4395,-2.0089,3.0968,1.8752,-2.2991,1.6726,-0.2067,-0.5827
0.4638,-0.2589,-0.8807,0.4627,0.7966,2.5256,-1.5449,3.7242,7.2925,-4.3106,-5.9893,-3.4484,5.5424,-2.8111,-0.0358,-0.3509,-2.4662,-0.8703,1.3572,-0.1892
-0.2935,-0.0110,-0.8371,0.2681,3.2825,-1.1515,1.4404,1.0124,-0.1563,0.9714,-0.7432,-1.0188,0.4898,1.0199,0.5870,0.3415,1.2792,-0.3039,-0.1041,0.0104
-1.4519,-0.5375,-0.2534,-0.7246,0.6004,-0.3348,0.2546,-0.5407,0.2301,1.3636,-0.3082,1.7121,-1.5494,3.9091,-2.6833,-1.4118,1.2617,-2.3962,1.7073,-0.5329
0.3007,-2.2010,0.6852,0.1909,-0.6030,-1.1385,-1.6533,0.1072,-2.2140,3.2526,1.7307,0.1080,-0.2157,0.5473,0.2389,2.1483,-0.2473,-1.8328,1.4996,-0.4267
-0.1972,-0.4164,0.2594,-0.0115,-0.5156,0.8785,-3.5419,-0.2251,-0.7613,-1.4031,1.7476,0.6112,-3.7885,2.9029,-2.2709,-1.5125,1.8904,-1.7502,0.3495,1.0374
1.0275,-1.3062,-1.0357,1.4699,-1.5322,1.6220,-2.3465,3.1719,1.7409,-0.7025,0.4967,0.9306,-0.1167,2.7404,0.3310,0.1089,0.4372,-1.3100,1.0687,-1.3709
-1.1312,3.6629,-0.7973,-1.8115,0.7514,-0.0461,0.2502,-0.9478,-3.3242,1.5242,3.2838,2.6536,-3.2064,1.9119,-2.0260,-0.7528,-0.0023,-1.8890,1.7508,0.5549
0.4851,-0.5712,-1.3622,-0.5364,1.4721,-1.3845,1.2457,-3.0936,-0.4886,2.7553,1.5919,-0.5598,0.6589,0.8677,0.1997,-0.8044,0.5534,-0.1360,0.6840,-1.1505
0.4826,-0.2183,1.7415,0.7945,-2.2884,-1.4433,-1.2146,-0.0072,-1.4013,0.8295,0.8886,2.3990,-3.1273,1.3664,0.0765,-0.5127,1.8324,0.0304,1.3328,-0.8393
0.9417,-0.6754,-0.5062,1.2559,-0.2024,-0.8251,0.6425,0.7276,0.4465,-0.4110,-1.3138,-2.4749,4.6704,-2.2888,1.8711,1.8049,-1.9952,-0.4443,-2.4070,1.9953
0.5467,-1.7747,-0.6084,1.2032,0.1078,0.7832,0.1921,-0.4424,3.1092,-1.8254,-1.3216,-0.6627,1.2598,-1.0303,0.3430,0.4764,-0.9441,-1.5221,0.8300,-0.3915
1.3557,-1.7940,1.2442,0.6172,0.6068,0.9749,-0.0719,-0.6120,0.8175,-0.6307,0.2820,-0.8975,-0.0768,1.7750,-1.0688,0.6344,-0.8832,0.6867,0.7517,1.1639
-0.3469,0.8055,-0.1185,0.4711,1.0377,-1.6065,-0.0989,0.5245,0.0710,-0.4631,-2.8962,-2.5011,3.1068,-2.4652,1.6127,0.6512,1.6260,2.3399,-3.6714,2.2590
0.0361,1.0182,-0.1199,-0.6327,-0.4499,4.4988,-3.1456,5.2415,1.4775,-4.8804,-1.4349,0.0491,2.0369,1.2451,-0.7500,1.7269,-0.3505,-0.1348,0.6020,-0.2518
-0.4981,1.2343,2.0319,0.9416,0.7249,0.7772,-0.4121,-0.3938,0.9478,-1.3096,-3.3346,1.3443,0.9515,2.9760,-2.0662,-1.4880,0.5074,-0.5809,-0.3711,-0.2990
-0.2657,-0.6030,0.4604,0.5570,1.4350,0.8456,-1.7376,1.4208,2.8747,-0.1490,-0.9615,-2.6950,2.1847,-1.3690,-0.3546,1.4169,-0.2744,0.0294,-0.4687,1.9619
-0.9642,2.0721,-3.0565,0.7326,0.5087,-3.7168,1.1536,-2.2667,0.9296,1.5556,0.5701,0.5866,-0.1272,-1.1483,2.5372,1.4188,0.6334,1.6938,-0.8293,-1.0542
-0.4735,-1.1090,1.5641,0.6700,-0.7197,0.3462,0.6502,-0.0845,-1.8207,0.4170,0.4225,1.4817,-0.6968,-0.0630,0.1256,-2.0612,1.4015,0.9731,-0.8489,0.9486
1.8350,-2.6306,2.6168,0.5277,-1.2048,-3.3168,2.1759,-1.5232,-3.4980,3.5221,1.4168,2.2063,-2.1852,-0.8917,1.4111,1.7441,1.4863,-0.4136,0.3423,-1.5683
-0.7930,1.3796,-0.1900,0.5949,0.5111,-0.2372,-0.7346,-1.4989,0.7971,1.2678,0.4692,-0.5078,-0.9182,0.1393,0.1326,-0.4169,-0.4694,0.0711,-0.7604,0.4528
1.5328,-1.2349,1.5682,1.0131,0.0981,2.6316,-0.7421,3.0488,4.8584,-2.9442,-5.2158,-5.9015,5.7153,0.1536,-2.7585,1.0973,0.4153,-0.7540,-0.9386,2.2262
0.2929,-1.2976,1.0783,0.0521,-2.1103,-0.8214,0.0841,0.6111,-0.0873,-0.2720,-2.2415,-0.8536,0.7703,-0.3835,1.2562,-0.8002,1.0308,0.0823,-0.6467,0.6424
-1.0330,-1.4729,-1.7659,1.8855,1.5333,-0.9601,0.2500,-0.1517,4.6023,1.1463,-4.3672,-5.3142,5.1271,-1.5647,2.7305,0.3648,-2.5997,1.7085,-2.0178,1.9567
-1.5243,-0.6262,0.2391,0.9899,-0.5397,0.6123,0.2997,0.3840,0.1919,-0.1314,0.0981,1.0278,0.9232,-1.3471,-0.6406,0.6040,-0.6783,1.5280,-0.5840,1.2849
-0.2823,1.0322,0.3235,-2.0475,-1.0906,2.8401,1.3870,0.5000,-0.7473,-0.5690,2.4862,2.4333,-3.2294,4.3848,-2.0005,-1.6741,2.9752,-1.7639,1.7263,-1.3120
1.4682,-0.9380,-1.1682,-0.8255,1.4841,-1.8067,-0.0483,0.1029,-1.2191,3.8682,3.0462,0.7038,-2.3763,0.3428,0.2141,-0.5845,-0.2621,0.8734,0.8334,-2.1711
-0.7163,-0.2810,-1.4238,0.1561,-0.5341,1.9299,0.3417,1.0411,0.1288,-1.0002,0.0330,0.1129,-0.4793,-0.1802,0.7781,0.2393,0.6270,-0.1347,0.6732,-0.7907
1.1881,-2.3407,1.0400,0.7609,0.4338,-0.3285,-1.1617,-1.1429,2.1685,0.0576,-3.0292,-0.8983,2.5882,-1.6030,2.7441,2.3459,-1.2585,-0.5899,2.4410,-0.8794
-0.9881,3.0103,-3.2068,-2.5699,0.3183,0.9695,1.9845,-2.2918,0.8334,0.8083,-1.7032,0.3661,2.1588,0.4688,0.2776,-0.3068,1.3235,-1.7513,2.4788,-0.6694
-0.4447,-0.5748,1.4511,0.9426,-0.2871,-2.5230,2.2218,-2.4681,-5.6738,3.0594,6.1348,4.8970,-6.5043,2.3174,-0.8950,-1.4644,2.1693,0.5498,-2.1446,2.3314
1.1507,0.7425,-1.8946,-0.6033,1.2214,-0.9542,1.2849,-0.1573,0.5475,0.4219,0.0764,0.0635,-1.7119,1.2060,-0.7702,0.3737,1.0053,-0.9747,1.6476,-0.6513
0.9520,0.3451,-2.8313,2.3432,0.8689,-1.0727,1.2298,-1.8052,-1.2101,2.4649,3.3697,2.0483,-3.1945,-0.3925,0.6878,0.1367,2.2908,1.7631,0.1693,-1.6160
-0.9265,0.5883,0.1471,-0.2308,-0.3585,-0.9874,1.0437,-1.9958,-1.8496,1.7055,3.7606,-0.7113,-0.8122,-1.9889,1.5397,0.1730,-0.0881,1.7816,-0.5985,-0.1212
0.8810,-0.8037,-0.0567,-0.3118,1.0180,-0.9480,-0.3296,-0.7478,-3.1691,1.1309,1.4535,0.4950,-0.1139,2.3069,-0.4042,0.2556,-2.1456,-0.2745,1.8197,-1.8985
2.2876,-2.3268,-0.4227,2.5300,1.1344,-3.2620,-0.3944,-0.7102,-3.5099,1.0301,3.1408,4.3399,-4.9942,1.4583,0.3434,1.2950,-1.1455,-0.2026,0.2044,-1.3753
-0.3534,-0.7827,2.6229,0.0804,0.5705,4.1680,-1.5783,-0.2915,1.5835,-2.6498,0.0985,-0.2778,-2.3191,3.7569,-2.9534,-0.2731,1.6929,-1.5119,-0.1106,-1.4511
-2.8910,1.8033,-2.1790,1.4454,1.4751,-2.3522,-0.0328,-1.7710,2.7455,1.4514,-2.9178,-2.8460,3.8760,-2.0363,1.4597,-0.3409,1.5016,-0.0616,-1.4092,1.2046
-0.2420,0.7393,-1.5056,0.7053,-1.1900,-0.8614,-0.5363,-1.8116,0.8640,0.4471,-1.9760,-0.1538,1.3024,-2.3599,1.4666,0.3588,0.1388,0.6857,-2.2098,1.3671
0.8192,-0.1710,2.7159,-0.4549,-2.4388,4.6737,-1.3488,3.6987,0.2748,-5.4701,0.8189,0.3580,-0.2713,3.3798,-1.9475,1.1061,0.7187,0.1599,1.4849,0.3604
-1.2402,2.1102,-2.5653,-1.8878,0.7575,-3.0184,0.9616,-1.8431,-2.1255,3.0718,3.3241,0.9275,-1.6636,1.7954,0.3997,0.7258,-1.2197,0.6432,-0.4702,1.1777
1.0778,-0.9401,0.9305,-0.6524,-0.4760,-0.4665,-0.7044,0.2769,1.1756,0.4809,-0.3815,-1.1660,2.2787,1.6135,1.0431,-0.7790,1.6667,0.2155,-1.7390,2.0343
0.6360,-0.9171,-0.3170,1.1410,-0.5170,-3.0321,2.1455,-3.3575,-1.0939,3.0686,2.6759,0.2431,-1.4603,0.4679,-0.5665,-0.1422,0.9215,1.1711,-0.1510,1.4515
-0.4613,-0.1468,-0.9679,1.2591,-0.6909,-0.3157,1.2335,-0.1520,-3.4250,1.4291,4.8340,2.5171,-3.8663,1.8103,-1.4034,-1.8546,0.4856,-0.8794,1.4450,0.4374
-1.1105,0.8962,0.3869,0.0486,-2.3460,0.1757,-0.4909,1.0106,1.0412,-1.6430,-2.0659,-2.4669,3.9861,-2.5747,1.0039,1.7477,-3.4575,-0.2281,0.6724,-2.5905
-0.3842,-1.5111,-0.3685,-0.9933,0.9907,3.1614,-1.4653,-0.4655,0.1439,-1.5174,-0.7122,-0.6420,0.4587,0.8447,-0.0006,1.7043,-1.9943,0.3629,1.4310,-1.0866
1.1112,-0.6605,-0.0739,-2.1552,-1.2081,-0.4818,0.2748,1.0541,2.5322,-0.6112,-1.3864,-2.4435,2.6946,-0.2069,1.5579,-2.6985,1.7380,1.5858,-1.3195,1.6287
0.5748,0.9377,-1.0676,-1.0747,0.8743,-1.1797,-0.4634,0.4301,0.8535,-1.3936,1.5123,-0.6042,-0.1847,-1.8459,1.0578,-1.2844,1.9330,0.3364,2.4811,-1.6556
1.4820,-0.3906,0.1327,0.4162,0.9160,0.4203,-1.9023,-0.4458,-0.7967,-1.2307,-2.0267,-1.2605,1.9012,-0.7420,0.0686,0.0842,-0.7766,1.1204,-1.0214,3.6660
0.1958,-0.2607,1.5724,0.4090,0.6325,2.7634,-1.2808,-0.7460,-2.2096,-0.8495,2.9239,2.4353,-4.6551,4.3385,-2.1134,-3.5718,3.3871,-0.2067,-0.6787,0.7779
0.2248,0.1427,0.1274,-0.8869,0.2265,1.2377,-0.7709,0.0276,1.2968,0.1224,-2.9970,-3.2891,2.4132,-0.7614,-2.6442,0.8424,-0.3905,1.3842,1.0641,0.1313
-2.3630,3.0343,-1.5875,-0.9268,1.7885,-2.7556,0.9858,-0.4876,-1.1711,2.5665,0.0814,-1.5071,0.8904,1.3214,1.1786,-0.6585,1.3799,-2.1359,-0.7746,1.2241
-0.7363,-0.0303,1.0861,0.1783,-1.9844,-0.2999,-0.1006,0.0793,-0.8258,1.5401,1.4883,0.8212,-0.8014,1.6886,-0.4109,-0.8377,1.6296,-1.1023,-0.2667,0.6731
0.9367,-1.8263,0.8476,2.1838,-0.9434,-3.9558,1.6518,-3.5057,0.1734,3.2976,-3.8557,-1.8927,3.0099,-1.0735,0.6853,1.9016,-0.7613,0.1789,-0.6776,0.1454
0.2087,-0.6027,-0.0547,0.9023,0.1715,-1.4949,0.9239,-0.6991,1.9492,0.1737,-2.1042,0.6249,0.0556,-0.2295,-0.0575,0.9483,-0.3951,-0.2644,-0.3799,-1.2368
0.6943,0.1619,1.4094,-0.6346,-0.5476,1.4325,-0.8612,-0.9729,2.1393,-1.9338,-0.9240,-1.2843,0.9080,-0.2115,-1.1746,1.2082,-0.6156,0.2234,-0.3725,2.2952
1.8488,-0.9547,-0.8616,2.0590,0.9624,-1.4314,1.0476,0.9974,-0.6108,2.3338,0.5320,0.9745,0.7439,-1.7861,2.0615,0.0596,0.9391,2.0439,0.2665,0.4916
3.2208,-2.5847,0.5654,1.4595,-0.7013,-4.5073,1.1244,-2.1869,-1.5620,4.5388,3.5053,1.7375,-1.8383,-0.2948,2.8180,-0.2660,-2.2898,-0.4456,1.6299,-1.5102
-0.8565,1.3181,0.4735,-1.3375,-1.0945,3.4602,-1.5281,3.1230,2.4589,-3.1846,-2.8715,-1.1382,-0.2833,0.4759,0.1781,0.3786,-0.2784,-0.6746,-0.9917,1.5132
1.2545,-1.4807,0.7971,-0.7319,0.1599,-0.7799,1.4397,-0.5717,-2.1000,-0.1640,2.4057,2.4635,-3.9189,2.2049,-0.2901,-2.1995,1.6480,-0.1281,-0.7778,-0.7229
1.4645,-3.3298,1.0067,2.5116,-1.2350,0.4873,-0.9473,-1.3056,-1.7682,-0.5663,-0.4290,0.7963,0.8200,-0.6583,-1.0040,-0.0748,1.1936,0.5287,2.6031,0.2852
-0.1540,-1.1175,0.1344,0.0166,-0.4735,0.7433,-1.8004,2.1650,3.5352,-2.2968,-5.6009,-2.0503,3.0124,-0.4035,-0.4945,-0.8992,1.1335,-0.2076,-1.2134,0.5778
0.1499,-1.5838,0.1222,0.9630,-0.2960,-3.1250,0.6699,-1.1938,-3.5324,3.3645,2.7492,2.8514,-2.5409,0.2936,1.2686,1.5756,-0.6105,0.6647,-0.6471,1.0900
0.2405,1.1666,1.2395,0.0965,-0.8481,-1.1290,-1.1804,1.0902,2.8756,-0.7874,-2.3207,-0.5985,-0.4654,-1.3367,0.7018,2.6975,-0.8974,0.2606,-1.2370,-0.2053
-0.3422,0.6555,0.1853,-1.0454,0.9501,1.4557,-0.5700,1.7243,-1.3021,-0.4143,0.5246,0.8358,0.2122,1.8339,-0.1640,-0.8648,0.3152,-2.4469,1.7237,-0.4814
0.8774,2.0180,1.1530,-0.5014,-0.1227,1.9862,-0.0830,0.0583,1.9515,-2.4458,-2.9427,-3.2622,2.6350,-0.8738,-1.6016,1.3262,-0.0432,-0.2000,-0.1330,0.1159
0.4095,0.2589,0.0681,-1.2389,0.7919,-1.9717,0.2628,-1.1086,-1.4627,0.8465,0.3661,-2.0490,-0.2029,-3.0025,1.9048,2.1415,0.5856,0.1922,-0.9198,1.4896
0.5887,-0.9543,-0.2320,1.4607,0.3112,0.3775,-0.7181,0.4643,1.6717,-0.5519,-4.8969,-3.9932,3.5853,-1.5626,1.1768,-0.3082,-0.7668,-2.1080,0.0407,-1.7803
-0.5657,0.0731,-0.0292,-0.3319,0.4550,0.9320,-1.9520,2.4546,0.2755,-1.7058,-2.1175,0.7460,0.2654,3.7168,-4.0685,-0.0743,-0.1845,-2.7825,0.7829,-0.8685
-1.9702,-0.3164,-0.8073,0.1179,1.2871,-2.0132,0.8364,-1.2288,-3.0615,2.3695,2.6212,1.2909,1.0951,-0.9403,0.5727,1.0623,0.9435,-0.2920,0.4921,0.5781
1.6957,-2.9600,2.5948,2.2003,-0.6603,-0.5031,-0.9506,-0.6341,-0.3414,-0.7594,-1.3340,1.3987,0.7757,-0.2885,1.2093,0.6401,-0.4088,1.1169,2.1854,-0.3018
-0.1346,-1.1046,0.3934,0.5008,-1.1762,0.0590,0.0139,0.7298,-0.9827,1.1697,1.0617,0.5617,-0.9622,1.4803,-0.4911,-0.0129,1.4479,-0.7910,-0.2329,1.2040
-1.3094,-1.3768,1.1389,-0.1656,-1.1396,1.4828,-0.7654,-0.0539,2.3071,-0.4477,-0.9430,-0.9671,1.2970,0.3101,-0.7828,-1.5154,1.7864,-0.2530,-0.1196,-1.6858
0.0658,0.8327,-0.8773,-1.7808,2.0618,4.6944,-0.5633,2.5845,2.6670,-3.8793,-4.1871,-2.1694,5.2770,-1.7940,0.5586,1.0968,-1.0974,0.4869,-0.2533,1.3736
-0.4531,0.6007,0.6023,-1.6666,1.4942,2.7001,-1.3203,2.3290,2.0997,-3.6133,-1.4629,-2.9790,2.7571,1.4060,-0.5745,0.7419,-1.3134,0.1304,-1.0324,0.8065
0.5624,-2.4942,-1.3326,0.5131,0.6567,-1.2219,1.4528,-0.5904,2.2899,-0.3280,-0.4494,0.5430,-0.7050,-0.3066,2.7258,0.0226,0.5156,-0.0837,1.4801,-0.7924
1.0630,-0.4321,-1.1846,0.9555,-0.2658,0.6914,0.2574,-0.3479,0.6070,-0.1839,-0.4001,0.3926,-1.6448,1.3508,-0.2420,-2.6900,2.1577,-3.1061,0.9124,-2.2904
-0.8844,0.8593,0.0411,-0.6013,-1.7344,1.8987,-1.0393,0.5010,0.9807,-1.1948,-2.1383,0.2911,0.4559,-0.2757,1.1859,-0.3948,0.1127,0.2672,0.5830,-1.0601
-1.0172,-1.3402,-0.7780,0.4592,1.0418,-0.5100,0.0954,-0.4465,2.0852,1.0263,-0.0577,-0.5311,-0.3074,1.0281,-2.1991,-1.5098,0.7407,-1.4504,2.2225,-1.0255
-1.5839,0.5820,0.0493,-1.5844,0.4284,2.4802,-4.1312,3.6138,1.8522,-3.8420,-2.6689,-1.8692,1.8030,1.9086,-1.9110,-0.5719,1.3162,-2.4441,0.0145,1.3753
-0.4609,-0.0022,0.5981,0.6201,-0.0450,-1.2643,-0.0153,1.4464,-0.6401,0.8560,2.8803,3.6769,-2.0827,3.4221,-1.0379,-3.5546,2.4591,1.4393,-2.1666,1.4857
-2.2081,1.0420,-0.4339,-1.2260,-0.2214,-1.2650,-0.8350,-0.3160,-2.5635,1.2401,5.3143,1.6313,-3.4925,2.5608,-1.1174,-0.5426,0.4419,-1.3263,0.0154,-2.1159
-1.0612,3.0400,-2.1458,0.9164,1.1821,-0.7091,0.5779,-0.8816,-0.7644,2.4961,-1.3655,1.3721,-0.6458,0.2801,1.1736,-0.6168,2.0945,-0.0037,1.2054,1.3303
0.1263,0.2962,-0.7447,-0.9989,-0.2696,0.5846,1.3174,-0.4991,1.8322,-1.3452,-2.2626,-0.9316,0.7222,-0.5508,1.5461,2.1041,0.8086,0.4808,-1.8927,2.6989
-0.0368,0.3256,0.9324,0.1367,-1.5709,-1.4946,-0.6386,-0.4016,0.2963,0.5103,0.2513,2.9768,-0.4154,0.2447,-0.1348,0.5725,0.4666,-0.0369,-0.1495,-0.8075
-0.3444,0.7297,-0.2798,-0.2349,0.8945,-1.2611,0.3921,2.1636,3.7627,-2.0011,-5.7850,-3.0608,2.6837,0.3843,1.3731,0.6304,-0.4668,-0.9086,0.8156,0.2273
-0.5811,-1.8972,3.5032,0.6879,-1.8904,2.4491,-0.8399,-2.8247,-2.7498,1.6615,4.2240,2.2424,-3.6262,2.1970,-1.5632,-0.4050,-0.0867,0.7978,-0.9090,2.0774
0.0335,0.0020,-1.3814,-0.3935,2.1221,2.0746,-1.1385,2.1191,4.6321,-4.0481,-5.9411,-3.2318,4.2128,-1.9589,-1.4656,1.8430,-0.9160,0.7721,-0.3309,-1.9528
-1.3972,2.1463,-0.3177,-1.0303,0.1507,1.1491,-2.5580,2.9030,2.2770,-3.3344,-2.3687,-2.6744,3.3380,0.1380,-0.5644,0.5830,0.7694,-1.0243,2.3762,-0.3987
0.5219,1.9098,-0.9658,-1.7128,-0.8108,2.8506,0.3223,0.6883,1.4184,-1.7533,1.3245,-1.4410,-0.3946,2.5177,-2.3908,-1.0642,-0.0879,-2.6117,1.7254,-0.6491
-1.1566,0.5484,-2.8686,0.7134,1.0650,-1.3275,-2.2269,0.5729,2.1511,0.3699,-1.7577,0.8249,-0.8594,-0.4059,-0.4271,2.0395,-1.4839,0.6714,-0.8241,1.1367
0.3075,1.8189,1.2264,0.7050,0.8533,1.1458,-1.0241,-0.7780,-2.7393,0.4052,5.1147,2.3792,-3.8240,1.0786,-2.2210,-0.0454,0.1351,0.5544,0.6173,0.1745
-1.3192,1.3367,-1.6283,1.8895,1.6631,-0.7316,0.0017,-0.9041,-0.9513,-1.2213,-0.4444,0.3325,0.2330,0.4474,0.8313,1.2851,1.3451,0.2275,-0.5613,0.2696
-2.5064,2.8020,-2.2284,-2.2263,1.4559,2.5908,-1.9477,2.2758,0.3880,-3.4121,-0.0181,0.4821,-0.1461,-2.1010,0.5677,0.7662,-0.2161,-0.2995,0.7780,0.3582
0.3388,1.0794,1.3045,0.0000,-1.3456,0.2350,-2.4547,1.8483,1.7017,-1.1431,-0.8473,-1.2751,1.9723,-0.9150,1.6493,-0.1892,-1.1070,-0.1629,0.4310,-0.4409
-2.1553,3.1947,-2.6615,-0.0384,2.3303,-3.7481,0.1159,-3.2682,-1.8900,3.2568,2.8369,-1.0205,-0.1025,-0.3883,1.4026,-0.6935,0.3123,-0.1589,-1.3013,-0.0360
1.0036,-0.0858,-1.3536,1.3105,0.7044,-0.1147,-0.8137,1.2155,0.9497,-1.0303,-0.4694,-1.8894,3.4697,-0.7308,-0.4239,0.4053,-1.2575,1.0229,0.2167,0.0779
-0.5242,0.4168,0.9508,-1.8498,0.3468,3.7179,-1.9341,2.7516,1.9477,-3.4093,-1.6664,-0.4149,0.4623,0.8604,-1.4609,-0.3485,0.8091,-0.9263,-0.8936,1.9092
-0.1641,0.1445,-2.6173,-0.1879,1.5989,-2.2057,2.2061,-2.4920,0.0981,1.9140,-1.5822,0.4896,0.8372,-1.8716,3.8597,0.4582,0.1007,0.5187,1.1625,-1.0559
-1.3322,1.8896,-0.2721,-1.1363,-0.6545,-0.5730,-1.0017,-0.8652,0.7787,0.6792,-2.4393,-1.7812,0.7990,-1.0578,0.4595,0.2497,-1.1748,-0.7152,0.7669,0.8081
-1.0931,1.6251,0.2281,0.5596,0.3754,0.6552,1.2798,-0.0489,-2.7147,3.8132,2.5359,2.3282,-0.9126,0.2957,1.1271,1.0058,-0.8940,0.6946,-1.0224,-1.9336
1.3804,-1.9231,1.3452,2.5050,-0.8920,-2.4109,-0.0690,-0.0690,-0.3782,2.9960,-1.2726,-1.0809,0.9254,-2.3261,2.1272,0.2134,-1.3545,0.5696,-1.4343,-0.5898
-0.2722,-1.2340,-1.7363,-0.1486,-0.1947,1.1467,-0.3294,-0.0513,2.8145,-1.2240,-2.5389,-0.2639,2.1948,0.5156,-0.5853,0.4810,-0.3932,-0.5138,0.5437,-0.9183
-0.9518,-0.3075,0.4823,-1.0822,0.1033,0.0345,-0.0351,-0.8566,0.5172,-0.4438,0.0598,0.0525,0.4569,-1.8831,0.8309,0.1959,0.8502,0.6814,0.6150,-1.0230
-1.7361,1.6676,-1.1420,-1.0269,-0.6546,2.5079,0.1016,-0.9206,2.2480,-1.3796,-2.3312,0.7988,1.7159,-2.0507,0.7093,0.5736,-1.9739,1.0774,-0.8941,0.0892
0.4864,-1.4610,-1.1085,1.7772,0.5595,-0.5043,0.3378,0.1958,1.0139,-1.5420,-1.7287,-2.1730,2.0659,-0.3525,0.9507,0.5326,-0.3423,0.2629,1.7597,-0.8873
0.8814,-1.3795,0.3723,0.9463,-0.4075,-0.5570,0.6918,1.1415,1.2234,-0.4057,-3.0931,-0.5153,2.8164,-1.9713,2.7843,-0.0148,0.3250,-0.8903,0.8713,-1.3533
0.5227,0.0427,2.1058,-0.7928,-1.6653,1.6752,0.3958,0.2925,-0.6154,-0.9987,2.3841,-0.6105,-1.9376,-0.1102,1.2056,0.3048,0.1736,0.6412,-0.3666,1.5223
-0.1593,-0.0290,-0.2232,0.1548,0.2058,-3.5197,1.1846,-2.3690,-1.8694,3.8882,-0.1446,-0.2531,0.3230,-2.1684,2.8758,1.2689,-0.1425,1.0800,-2.4243,0.6866
1.5601,-2.5860,2.7386,0.2428,-2.3631,-0.4092,-1.6054,0.6630,-0.5885,-0.8261,0.7989,0.9076,-2.2527,0.9797,1.0770,-0.9045,-0.3118,-1.3783,-0.8034,0.3624
1.3313,-0.1139,1.1824,0.7044,-1.8937,-1.8008,-1.3157,-0.5991,1.0173,0.3816,-2.4675,-1.0260,2.1124,-0.1067,0.7909,0.4938,0.9821,0.5278,-0.7437,1.0304
-0.4902,0.9304,-1.0620,-0.2460,1.7004,-0.3941,-0.5712,-1.3744,-4.6087,1.6090,2.6585,2.0160,-3.3450,0.8612,0.7627,-1.2596,-0.6186,0.9390,0.4794,0.8153
2.1200,-2.1941,1.4221,1.8856,-0.9373,-1.2222,0.0674,-0.5788,3.5524,0.4113,-2.7947,-1.7596,2.9072,-0.2699,1.3110,1.6706,-0.3359,-0.7321,0.6313,1.3708
-0.9488,-0.8942,-2.2258,0.0378,-0.9634,-3.4669,2.7762,-1.9578,2.3932,2.2096,-2.4406,-2.1820,1.9137,-1.5212,1.8650,-0.4456,0.9395,0.4323,0.6973,-1.6980
